 ASCII data created Mon, Jan 13, 2020 2:39:54 PM
-6.257709342231591865e-02 6.117848159519605200e-02 7.544613540988129863e-01 1.309803034273715749e-01 3.356961817158369502e-03 3.418218256795398785e-02 3.391057329826159539e-02 1.000000000000000000e+00
-6.256979449703231611e-02 6.361100626526761115e-02 5.545619732591506867e-01 1.257667170346773167e-01 3.489818267934975422e-03 3.419292470734572320e-02 3.391058172972573337e-02 1.000000000000000000e+00
-6.256221286953191074e-02 6.604266332071440093e-02 5.914904089501202833e-01 1.190726363530369425e-01 3.627820519180483243e-03 3.420409485268485761e-02 3.391060078468591948e-02 1.000000000000000000e+00
-6.255434884929632344e-02 6.847342003175384273e-02 5.032677161976271130e-01 1.087967601158242315e-01 3.770962937652089751e-03 3.421569134390063660e-02 3.391062921257798068e-02 1.000000000000000000e+00
-6.254620275712265143e-02 7.090324372969898648e-02 8.143980810637865275e-01 1.101912557345251786e-01 3.919239684136599511e-03 3.422771260652706510e-02 3.391066586820611767e-02 1.000000000000000000e+00
-6.253777492508776070e-02 7.333210180912204390e-02 1.080700767189978873e+00 1.077876418174341377e-01 4.072644714108999628e-03 3.424015714884099532e-02 3.391070970780758753e-02 1.000000000000000000e+00
-6.252906569651042745e-02 7.575996173000830447e-02 9.079312501124849888e-01 9.924679372300368452e-02 4.231171778413484429e-03 3.425302355781303931e-02 3.391075978405937164e-02 1.000000000000000000e+00
-6.252007542591293821e-02 7.818679101989924052e-02 2.739318478583634420e-01 8.147154912903546709e-02 4.394814423966774374e-03 3.426631049425636621e-02 3.391081524040203549e-02 1.000000000000000000e+00
-6.251080447898113568e-02 8.061255727602556487e-02 4.119702640474365296e-01 7.829774722858957869e-02 4.563565994483602568e-03 3.428001668748167918e-02 3.391087530497847308e-02 1.000000000000000000e+00
-6.250125323252350706e-02 8.303722816742872825e-02 9.654369266415305795e-01 8.863695607918346819e-02 4.737419631224176753e-03 3.429414092970070604e-02 3.391093928441801103e-02 1.000000000000000000e+00
-6.249142207442873187e-02 8.546077143707173085e-02 7.045094526271987734e-01 7.849271026058041167e-02 4.916368273763464976e-03 3.430868207036393003e-02 3.391100655764044125e-02 1.000000000000000000e+00
-6.248131140362227220e-02 8.788315490393834584e-02 4.775576651457172916e-01 7.107183730175788139e-02 5.100404660782177461e-03 3.432363901057171318e-02 3.391107656980815732e-02 1.000000000000000000e+00
-6.247092163002186671e-02 9.030434646511974195e-02 7.614742846920525832e-01 7.515526912143205562e-02 5.289521330879167968e-03 3.433901069765987746e-02 3.391114882651723866e-02 1.000000000000000000e+00
-6.246025317449151876e-02 9.272431409789011481e-02 4.171395250075586869e-01 6.438287324600876216e-02 5.483710623405218219e-03 3.435479612002975691e-02 3.391122288828819081e-02 1.000000000000000000e+00
-5.992345693091488679e-02 -9.963217420010278547e-02 9.390328996708913190e-01 7.546332475456332678e-02 5.931638151860771715e-03 3.440444944798460442e-02 3.392498627163945124e-02 1.000000000000000000e+00
-5.993446067523235110e-02 -9.721559279571359569e-02 3.365266060632925993e-01 5.995785503567480079e-02 5.722948958621432505e-03 3.438763797664910055e-02 3.392505817066171492e-02 1.000000000000000000e+00
-5.994519806763524278e-02 -9.479769611211605329e-02 1.024915093385549980e+00 7.945030112605837302e-02 5.519311206470844597e-03 3.437123606515087720e-02 3.392512921304197127e-02 1.000000000000000000e+00
-5.995566867422163354e-02 -9.237851594292757762e-02 4.767696157192127804e-01 6.776845226735311867e-02 5.320733124482954560e-03 3.435524402171635100e-02 3.392519909116855498e-02 1.000000000000000000e+00
-5.996587207147018039e-02 -8.995808416784786821e-02 9.059216507278551322e-01 8.020628513022914907e-02 5.127222744864834598e-03 3.433966210041611983e-02 3.392526745588472781e-02 1.000000000000000000e+00
-5.997580784628685907e-02 -8.753643275061935569e-02 9.450173723829428107e-01 8.465597330674788645e-02 4.938787902062431734e-03 3.432449049625132392e-02 3.392533391175313329e-02 1.000000000000000000e+00
-5.998547559605132973e-02 -8.511359373697427455e-02 6.507848735464952794e-01 7.893700282118956690e-02 4.755436231887098970e-03 3.430972933978810452e-02 3.392539801190033039e-02 1.000000000000000000e+00
-5.999487492866181770e-02 -8.268959925256910704e-02 4.796183523528090298e-01 7.833402841980344200e-02 4.577175170663126159e-03 3.429537869133051503e-02 3.392545925243917182e-02 1.000000000000000000e+00
-6.000400546257883549e-02 -8.026448150090695344e-02 8.859496694253310434e-01 9.290922442308495455e-02 4.404011954396446632e-03 3.428143853463466728e-02 3.392551706648044146e-02 1.000000000000000000e+00
-6.001286682686807206e-02 -7.783827276124677397e-02 7.796883705652366547e-01 9.719081515396164883e-02 4.235953617964667052e-03 3.426790877018332654e-02 3.392557081776303995e-02 1.000000000000000000e+00
-6.002145866124169310e-02 -7.541100538650208351e-02 9.283764619867205248e-01 1.034300209120170705e-01 4.073006994328675495e-03 3.425478920806321326e-02 3.392561979395624511e-02 1.000000000000000000e+00
-6.002978061609914873e-02 -7.298271180112703149e-02 6.469958750312874152e-01 1.040247625523313957e-01 3.915178713765909285e-03 3.424207956051725926e-02 3.392566319971936778e-02 1.000000000000000000e+00
-6.003783235256611450e-02 -7.055342449899190682e-02 2.402665769138545571e-01 1.049617414802645199e-01 3.762475203125517208e-03 3.422977943428303499e-02 3.392570014964418207e-02 1.000000000000000000e+00
-6.004561354253275945e-02 -6.812317604124748516e-02 5.232410117128520888e-01 1.178580341932707609e-01 3.614902685105532767e-03 3.421788832287867704e-02 3.392572966125710632e-02 1.000000000000000000e+00
-6.005312386869061242e-02 -6.569199905417887064e-02 1.097211014136814100e-01 1.189962307190652741e-01 3.472467177552257967e-03 3.420640559905937378e-02 3.392575064832081821e-02 1.000000000000000000e+00
-6.006036302456838755e-02 -6.325992622704919299e-02 7.400205133347492747e-01 1.317963055011953377e-01 3.335174492781979496e-03 3.419533050774415522e-02 3.392576191475214081e-02 1.000000000000000000e+00
-6.006733071456662326e-02 -6.082699030993305583e-02 -3.072715779913903766e-01 1.205155017549906782e-01 3.203030236925186441e-03 3.418466215980404260e-02 3.392576214956392888e-02 1.000000000000000000e+00
-6.007402665399085712e-02 -5.839322411154095754e-02 6.325934465284168695e-01 1.404011026534849327e-01 3.076039809293414432e-03 3.417439952721038066e-02 3.392574992334513456e-02 1.000000000000000000e+00
-6.008045056908405818e-02 -5.595866049703377559e-02 1.074957387039446211e+00 1.474064755589163112e-01 2.954208401768876249e-03 3.416454144016447397e-02 3.392572368691242068e-02 1.000000000000000000e+00
-6.008660219705740796e-02 -5.352333238582906993e-02 -8.187300701967274996e-01 1.252170126270228112e-01 2.837540998217006824e-03 3.415508658696526922e-02 3.392568177289693315e-02 1.000000000000000000e+00
-6.009248128612017237e-02 -5.108727274939794949e-02 5.073539807426055148e-01 1.430101906579334115e-01 2.726042373922033229e-03 3.414603351751368393e-02 3.392562240116390321e-02 1.000000000000000000e+00
-6.009808759550822055e-02 -4.865051460905457648e-02 1.136429780106770870e+00 1.463053741475415226e-01 2.619717095045733576e-03 3.413738065149259093e-02 3.392554368909161261e-02 1.000000000000000000e+00
-6.010342089551126699e-02 -4.621309103373716365e-02 6.861514846519281008e-01 1.370579868184153283e-01 2.518569518109466804e-03 3.412912629238509105e-02 3.392544366784436966e-02 1.000000000000000000e+00
-6.010848096749903807e-02 -4.377503513778153305e-02 5.721983987057623899e-01 1.295414556492882341e-01 2.422603789499608220e-03 3.412126864858130298e-02 3.392532030584172187e-02 1.000000000000000000e+00
-6.011326760394607172e-02 -4.133638007868778441e-02 -4.329981047509612324e-02 1.149825723878011019e-01 2.331823844996501385e-03 3.411380586284794292e-02 3.392517154062554829e-02 1.000000000000000000e+00
-6.011778060845537897e-02 -3.889715905487959452e-02 6.537103678600755252e-01 1.212035720157647184e-01 2.246233409327016116e-03 3.410673605136332887e-02 3.392499532022526937e-02 1.000000000000000000e+00
-6.012201979578058603e-02 -3.645740530345740332e-02 5.106569148837798444e-01 1.128704042302896837e-01 2.165835995740824065e-03 3.410005735331310406e-02 3.392478965488186088e-02 1.000000000000000000e+00
-6.012598499184724360e-02 -3.401715209794528572e-02 6.763625634496626127e-01 1.078447237820798071e-01 2.090634905610493782e-03 3.409376799166007055e-02 3.392455267957474041e-02 1.000000000000000000e+00
-6.012967603377258191e-02 -3.157643274603211953e-02 5.895248774370753786e-01 1.028587842713700740e-01 2.020633228055472488e-03 3.408786634510659053e-02 3.392428272716849214e-02 1.000000000000000000e+00
-6.013309276988398899e-02 -2.913528058730708789e-02 9.385544458951151636e-01 1.036881988695061985e-01 1.955833839590051700e-03 3.408235103043661535e-02 3.392397841113944240e-02 1.000000000000000000e+00
-6.013623505973641342e-02 -2.669372899099037993e-02 7.581041831531947217e-01 9.819706253244918359e-02 1.896239403795401714e-03 3.407722099335568078e-02 3.392363871575986012e-02 1.000000000000000000e+00
-6.013910277412836541e-02 -2.425181135365889196e-02 6.100918417457161791e-01 8.866027623316043160e-02 1.841852371015731751e-03 3.407247560467584202e-02 3.392326309035328946e-02 1.000000000000000000e+00
-6.014169579511655095e-02 -2.180956109696785203e-02 6.920177866123466970e-01 8.909020507989148796e-02 1.792674978078654920e-03 3.406811475730531225e-02 3.392285154288040422e-02 1.000000000000000000e+00
-6.014401401602949976e-02 -1.936701166536814595e-02 8.687985157340036846e-01 9.217295700755226417e-02 1.748709248039820004e-03 3.406413895813913129e-02 3.392240472681773422e-02 1.000000000000000000e+00
-6.014605734147970145e-02 -1.692419652382025005e-02 7.384151898213092702e-01 8.765766789675982773e-02 1.709956989951863862e-03 3.406054940780597201e-02 3.392192401425151577e-02 1.000000000000000000e+00
-6.014782568737436774e-02 -1.448114915550458535e-02 4.218479040413500858e-01 7.663666432952662144e-02 1.676419798657729100e-03 3.405734806054103864e-02 3.392141154755905913e-02 1.000000000000000000e+00
-6.014931898092523710e-02 -1.203790305952937879e-02 1.417218931663837722e+00 9.843889934858751634e-02 1.648099054608418573e-03 3.405453765646999226e-02 3.392087026222365131e-02 1.000000000000000000e+00
-6.015053716065676959e-02 -9.594491748635582476e-03 9.576952443040736007e-01 8.855834357827256642e-02 1.624995923705190633e-03 3.405212171950058181e-02 3.392030387440873179e-02 1.000000000000000000e+00
-6.015148017641318984e-02 -7.150948746899762377e-03 6.995857390860251712e-01 8.297710602175914496e-02 1.607111357166262971e-03 3.405010451592685450e-02 3.391971682897865908e-02 1.000000000000000000e+00
-6.015214798936432267e-02 -4.707307587435273152e-03 1.045081169415134958e+00 9.374039928341384997e-02 1.594446091418042638e-03 3.404849097169898586e-02 3.391911420661567617e-02 1.000000000000000000e+00
-6.015254057200988130e-02 -2.263601810091865184e-03 7.246688657940107969e-01 7.880313874577285493e-02 1.587000648010891777e-03 3.404728654986235309e-02 3.391850159228255307e-02 1.000000000000000000e+00
-6.015265790818274255e-02 1.801350408458468827e-04 6.204251492164304382e-01 8.040190936459999660e-02 1.584775333559481324e-03 3.404649709350757864e-02 3.391788491108595899e-02 1.000000000000000000e+00
-6.015249999305068151e-02 2.623869418960469210e-03 1.077409073238666526e+00 8.956146834432875126e-02 1.587770239707711429e-03 3.404612864316854809e-02 3.391727024107094729e-02 1.000000000000000000e+00
-6.015206683311702385e-02 5.067567778004316605e-03 8.693439589725008299e-01 8.630765454392977376e-02 1.595985243118231778e-03 3.404618724040366085e-02 3.391666361507559430e-02 1.000000000000000000e+00
-6.015135844621986860e-02 7.511196574201897333e-03 6.584082170097965703e-01 8.055514305312029555e-02 1.609420005486548793e-03 3.404667873083657564e-02 3.391607082506400972e-02 1.000000000000000000e+00
-6.015037486153004820e-02 9.954722268551966305e-03 6.344507940891184194e-01 8.166728103926176874e-02 1.628073973579723414e-03 3.404760857995776241e-02 3.391549724210805167e-02 1.000000000000000000e+00
-6.014911611954773529e-02 1.239811132912890627e-02 8.693890502838970136e-01 8.646935936382606214e-02 1.651946379299650772e-03 3.404898171349565739e-02 3.391494766344363421e-02 1.000000000000000000e+00
-6.014758227209791169e-02 1.484133023338286145e-02 4.939600305978610884e-01 7.951771848319995339e-02 1.681036239770904855e-03 3.405080239141640430e-02 3.391442619507931827e-02 1.000000000000000000e+00
-6.014577338232435927e-02 1.728434547043841349e-02 4.358316797210752824e-01 8.125652560718704676e-02 1.715342357453130155e-03 3.405307412106099024e-02 3.391393617476465283e-02 1.000000000000000000e+00
-6.014368952468251289e-02 1.972712354339129642e-02 1.174253256386914357e+00 9.679014207902562894e-02 1.754863320277955585e-03 3.405579961112677190e-02 3.391348013629058578e-02 1.000000000000000000e+00
-6.014133078493085621e-02 2.216963097160316865e-02 7.529475726253114232e-01 9.054625124292520200e-02 1.799597501810395322e-03 3.405898076467513830e-02 3.391305981261655278e-02 1.000000000000000000e+00
-6.013869726012122108e-02 2.461183429299337172e-02 6.739348982820225764e-01 9.193570855297743261e-02 1.849543061434712936e-03 3.406261870650603707e-02 3.391267617258862666e-02 1.000000000000000000e+00
-6.013578905858761592e-02 2.705370006632815821e-02 5.596786430630009690e-01 9.306056522858757729e-02 1.904697944564687868e-03 3.406671383832172995e-02 3.391232948424428156e-02 1.000000000000000000e+00
-6.013260629993397166e-02 2.949519487350610314e-02 7.425302537565956484e-01 9.973300580491134548e-02 1.965059882878257384e-03 3.407126591416104883e-02 3.391201939692148337e-02 1.000000000000000000e+00
-6.012914911502028475e-02 3.193628532184027147e-02 7.525466904936726209e-01 1.044121989665942746e-01 2.030626394576462435e-03 3.407627412852907295e-02 3.391174503448862732e-02 1.000000000000000000e+00
-6.012541764594792060e-02 3.437693804633604883e-02 7.640892564481380766e-01 1.084687657597692145e-01 2.101394784666660558e-03 3.408173721028105035e-02 3.391150509277698899e-02 1.000000000000000000e+00
-6.012141204604321693e-02 3.681711971196461458e-02 2.094443055374268781e-01 1.056234700871058335e-01 2.177362145269917150e-03 3.408765351640856422e-02 3.391129793548601501e-02 1.000000000000000000e+00
-6.011713247984012964e-02 3.925679701593180054e-02 6.863705166560629678e-01 1.192346518397015692e-01 2.258525355952540822e-03 3.409402112119056666e-02 3.391112168421144685e-02 1.000000000000000000e+00
-6.011257912306140067e-02 4.169593668994137775e-02 8.660061328670916048e-01 1.297431575453286690e-01 2.344881084081641004e-03 3.410083789751881811e-02 3.391097429962666721e-02 1.000000000000000000e+00
-6.010775216259861553e-02 4.413450550245347909e-02 8.256758156036179130e-01 1.310165712190870801e-01 2.436425785204681099e-03 3.410810158844797962e-02 3.391085365209609709e-02 1.000000000000000000e+00
-6.010265179649086631e-02 4.657247026093646464e-02 9.540855625117856675e-01 1.380724763619937956e-01 2.533155703452899705e-03 3.411580986807025151e-02 3.391075758103793969e-02 1.000000000000000000e+00
-6.009727823390225571e-02 4.900979781411315267e-02 9.040702503764936893e-01 1.462270939470541875e-01 2.635066871968540919e-03 3.412396039163715505e-02 3.391068394315199797e-02 1.000000000000000000e+00
-6.009163169509809665e-02 5.144645505420034071e-02 1.014819568603657629e+00 1.458753427161100513e-01 2.742155113355780084e-03 3.413255083544458612e-02 3.391063065019227912e-02 1.000000000000000000e+00
-6.008571241141996699e-02 5.388240891914097136e-02 2.960660836039874511e-01 1.358262774699902642e-01 2.854416040155239188e-03 3.414157892738597239e-02 3.391059569731986328e-02 1.000000000000000000e+00
-6.007952062525936249e-02 5.631762639482991439e-02 2.104838877465766700e-01 1.358210717273084789e-01 2.971845055342024668e-03 3.415104246929473453e-02 3.391057718325749676e-02 1.000000000000000000e+00
-6.007305659003025350e-02 5.875207451733121394e-02 9.386343414192381829e-01 1.423064616567554230e-01 3.094437352847118072e-03 3.416093935228193407e-02 3.391057332352353376e-02 1.000000000000000000e+00
-6.006632057014030940e-02 6.118572037508793887e-02 6.303625317760550573e-01 1.371439147686502047e-01 3.222187918102053204e-03 3.417126756626343714e-02 3.391058245798816290e-02 1.000000000000000000e+00
