 ASCII data created Mon, Jan 13, 2020 2:39:54 PM
-2.975816757909628338e-02 5.270842661421730468e-02 2.735896604250412167e+01 8.737778672676826952e-01 1.604652598556603835e-03 3.407293253393212790e-02 3.391060157233709987e-02 1.000000000000000000e+00
-2.975537328443375942e-02 5.497942985684069889e-02 3.405548294600134795e+01 9.698394382969068861e-01 1.711773135365318981e-03 3.408372059268770238e-02 3.391058580982005133e-02 1.000000000000000000e+00
-2.975246170868357451e-02 5.724977996237953087e-02 4.267122223187519836e+01 1.082623606519086845e+00 1.823389695174337279e-03 3.409494587427085860e-02 3.391057669220239740e-02 1.000000000000000000e+00
-2.974943295542327101e-02 5.951945022599440527e-02 5.442993490351799579e+01 1.221899156417491916e+00 1.939498307289175445e-03 3.410660828869931105e-02 3.391057313383124411e-02 1.000000000000000000e+00
-2.974628713234162003e-02 6.178841398307555188e-02 7.337232892826486363e+01 1.421209444790774823e+00 2.060094843414056204e-03 3.411870775813644757e-02 3.391057421613491440e-02 1.000000000000000000e+00
-2.974302435122787303e-02 6.405664461079231542e-02 9.018870504815221523e+01 1.574919007543029048e+00 2.185175018058209580e-03 3.413124420153543226e-02 3.391057916220539814e-02 1.000000000000000000e+00
-2.973964472796082267e-02 6.632411552963680956e-02 1.131451725416819727e+02 1.758740933887280145e+00 2.314734388957285366e-03 3.414421752363395318e-02 3.391058731503200641e-02 1.000000000000000000e+00
-2.973614838249728776e-02 6.859080020496155505e-02 1.302623616169204297e+02 1.897808371524404736e+00 2.448768357509802183e-03 3.415762760722945712e-02 3.391059811897119414e-02 1.000000000000000000e+00
-2.973253543886058767e-02 7.085667214851139317e-02 1.488742530683455811e+02 2.036385759260018968e+00 2.587272169228566759e-03 3.417147430791110663e-02 3.391061110403674472e-02 1.000000000000000000e+00
-2.972880602512816342e-02 7.312170491994836319e-02 1.635382315130946154e+02 2.125966525540995633e+00 2.730240914206938981e-03 3.418575745061858823e-02 3.391062587261883809e-02 1.000000000000000000e+00
-2.972496027341914315e-02 7.538587212837068174e-02 1.624455533306182815e+02 2.099811394784191876e+00 2.877669527599892394e-03 3.420047682754875917e-02 3.391064208827731380e-02 1.000000000000000000e+00
-2.972099831988131088e-02 7.764914743382436702e-02 1.467824954677186895e+02 2.006008907957397724e+00 3.029552790119749168e-03 3.421563219704754077e-02 3.391065946629533839e-02 1.000000000000000000e+00
-2.971692030467791568e-02 7.991150454880843745e-02 1.516857148608997932e+02 2.055598533035842390e+00 3.185885328546520998e-03 3.423122328321388103e-02 3.391067776572113945e-02 1.000000000000000000e+00
-2.971272637197388752e-02 8.217291723977267204e-02 1.322681108918793882e+02 1.906615474982824354e+00 3.346661616252732344e-03 3.424724977601066589e-02 3.391069678266348669e-02 1.000000000000000000e+00
-2.970841666992182425e-02 8.443335932860795978e-02 1.062031928885834589e+02 1.712662059486325550e+00 3.511875973742644048e-03 3.426371133172950029e-02 3.391071634464181556e-02 1.000000000000000000e+00
-2.970399135064749618e-02 8.669280469412928014e-02 9.432483503540728975e+01 1.624655030375863562e+00 3.681522569205768897e-03 3.428060757369542216e-02 3.391073630582218390e-02 1.000000000000000000e+00
-2.969945057023512525e-02 8.895122727355089798e-02 8.453148446952688744e+01 1.522062063254862485e+00 3.855595419084576793e-03 3.429793809312765840e-02 3.391075654299710584e-02 1.000000000000000000e+00
-2.969479448871210903e-02 9.120860106395363431e-02 7.081760447437734740e+01 1.392722081833259518e+00 4.034088388656279812e-03 3.431570245009453457e-02 3.391077695218985139e-02 1.000000000000000000e+00
-2.969002327003357478e-02 9.346490012374390755e-02 5.206493203416918192e+01 1.187451463508161886e+00 4.216995192628578311e-03 3.433390017451802556e-02 3.391079744578311128e-02 1.000000000000000000e+00
-2.968513708206640261e-02 9.572009857410469780e-02 3.703665727058727697e+01 1.011407889407182514e+00 4.404309395749285254e-03 3.435253076719565341e-02 3.391081795008830252e-02 1.000000000000000000e+00
-2.968013609657299892e-02 9.797417060043774051e-02 2.893528671554631515e+01 8.919964492492705732e-01 4.596024413429664404e-03 3.437159370081715321e-02 3.391083840328542459e-02 1.000000000000000000e+00
-2.967502048919465688e-02 1.002270904537974072e-01 2.547011678998775608e+01 8.385542726993933105e-01 4.792133512381415578e-03 3.439108842096031543e-02 3.391085875367474967e-02 1.000000000000000000e+00
-2.966979043943465330e-02 1.024788324523155103e-01 2.274008164325201875e+01 7.880309688383640987e-01 4.992629811267175130e-03 3.441101434705563095e-02 3.391087895819135806e-02 1.000000000000000000e+00
-2.966444613064084593e-02 1.047293709826170455e-01 2.075985258765046382e+01 7.580518429841920369e-01 5.197506281364358202e-03 3.443137087331310520e-02 3.391089898114137136e-02 1.000000000000000000e+00
-2.965898774998801737e-02 1.069786805012269693e-01 1.751626399180441496e+01 6.941883084586005781e-01 5.406755747242308896e-03 3.445215736960760555e-02 3.391091879312549406e-02 1.000000000000000000e+00
-2.965341548846001443e-02 1.092267355359673869e-01 1.667981287577747906e+01 6.782751371882378422e-01 5.620370887452554552e-03 3.447337318232097936e-02 3.391093837012095630e-02 1.000000000000000000e+00
-2.964772954083115183e-02 1.114735106873451786e-01 1.049536695965983668e+01 5.420890978972877638e-01 5.838344235232065249e-03 3.449501763514068592e-02 3.391095769269766164e-02 1.000000000000000000e+00
-2.864126958078248852e-02 4.361951837699647866e-02 1.500033726039534976e+01 6.476379254738300340e-01 1.192407612658666349e-03 3.403145024857889833e-02 3.391071558973620531e-02 1.000000000000000000e+00
-2.863903323612466967e-02 4.589292355534409229e-02 1.548009581390020628e+01 6.624939736080522890e-01 1.281514260717541180e-03 3.404048882963160022e-02 3.391066656173977178e-02 1.000000000000000000e+00
-2.863668368559352251e-02 4.816578274580284730e-02 1.887301389395850393e+01 7.215218870732333922e-01 1.375131571243005295e-03 3.404996491374667061e-02 3.391063009413207430e-02 1.000000000000000000e+00
-2.863422101293787436e-02 5.043806909619850953e-02 2.063046665247298250e+01 7.575329527745475744e-01 1.473256207283236844e-03 3.405987821389862974e-02 3.391060412585488598e-02 1.000000000000000000e+00
-2.863164530589936904e-02 5.270975578833973080e-02 2.244163624268191271e+01 7.896266653201574615e-01 1.575884672792725229e-03 3.407022857161703250e-02 3.391058691674114084e-02 1.000000000000000000e+00
-2.862895665620378977e-02 5.498081603958853564e-02 3.172037187917097256e+01 9.343797437638878822e-01 1.683013312977395650e-03 3.408101590849588192e-02 3.391057700074855824e-02 1.000000000000000000e+00
-2.862615515955206635e-02 5.725122310442602031e-02 4.107483106137056694e+01 1.062816398552916874e+00 1.794638314655160743e-03 3.409224019033942760e-02 3.391057314451539906e-02 1.000000000000000000e+00
-2.862324091561084874e-02 5.952095027601273652e-02 4.841309637507477248e+01 1.151932921424333678e+00 1.910755706631810233e-03 3.410390140097979000e-02 3.391057431130073407e-02 1.000000000000000000e+00
-2.862021402800261904e-02 6.178997088774387109e-02 7.702577098961849345e+01 1.462418966991497093e+00 2.031361360092178922e-03 3.411599952342363185e-02 3.391057963000920078e-02 1.000000000000000000e+00
-2.861707460429554345e-02 6.405825831479906862e-02 9.845620815565526129e+01 1.654669750999667954e+00 2.156450989006520203e-03 3.412853452650554259e-02 3.391058836882269306e-02 1.000000000000000000e+00
-2.861382275599292160e-02 6.632578597568605794e-02 1.125365224247164235e+02 1.759639438822251156e+00 2.286020150551987262e-03 3.414150635564755509e-02 3.391059991289628595e-02 1.000000000000000000e+00
-2.861045859852218154e-02 6.859252733377881051e-02 1.173229350567398370e+02 1.800475574932588030e+00 2.420064245549172557e-03 3.415491492665791856e-02 3.391061374557507307e-02 1.000000000000000000e+00
-2.860698225122352764e-02 7.085845589884917639e-02 1.395216814405710579e+02 1.962295299962903083e+00 2.558578518913584999e-03 3.416876012176207206e-02 3.391062943262331680e-02 1.000000000000000000e+00
-2.860339383733828331e-02 7.312354522859233763e-02 1.640028965904030542e+02 2.130804631417822392e+00 2.701558060122013442e-03 3.418304178725913023e-02 3.391064660900774269e-02 1.000000000000000000e+00
-2.859969348399684155e-02 7.538776893014581537e-02 1.515101002542569404e+02 2.041697246020647505e+00 2.848997803693669156e-03 3.419775973234968902e-02 3.391066496783317480e-02 1.000000000000000000e+00
-2.859588132220615767e-02 7.765110066160138547e-02 1.601068315139209801e+02 2.101574615847829453e+00 3.000892529686003622e-03 3.421291372879706194e-02 3.391068425108400425e-02 1.000000000000000000e+00
-2.859195748683697469e-02 7.991351413351031885e-02 1.557969842425576132e+02 2.076284070336639864e+00 3.157236864205139638e-03 3.422850351117114748e-02 3.391070424187640764e-02 1.000000000000000000e+00
-2.858792211661058055e-02 8.217498311038130832e-02 1.243679874638331881e+02 1.848942853387184115e+00 3.318025279930785637e-03 3.424452877749020047e-02 3.391072475797205638e-02 1.000000000000000000e+00
-2.858377535408542641e-02 8.443548141217126213e-02 1.271294023543893559e+02 1.877847170815589051e+00 3.483252096655557305e-03 3.426098919012500466e-02 3.391074564634399130e-02 1.000000000000000000e+00
-2.857951734564306151e-02 8.669498291576818727e-02 1.014386000765916265e+02 1.673593148344107551e+00 3.652911481838590300e-03 3.427788437686678930e-02 3.391076677861992739e-02 1.000000000000000000e+00
-2.857514824147398824e-02 8.895346155646663422e-02 7.409595301965428860e+01 1.425611706670524725e+00 3.826997451173337356e-03 3.429521393208757180e-02 3.391078804725708440e-02 1.000000000000000000e+00
-2.857066819556303497e-02 9.121089132943518973e-02 7.037551565491804695e+01 1.386315520953849578e+00 4.005503869169461766e-03 3.431297741794225864e-02 3.391080936232733489e-02 1.000000000000000000e+00
-2.856607736567438882e-02 9.346724629117575400e-02 5.934945640482870033e+01 1.272175643277744461e+00 4.188424449748688431e-03 3.433117436557674151e-02 3.391083064881175030e-02 1.000000000000000000e+00
-2.856137591333629197e-02 9.572250056097444948e-02 4.252881635260034443e+01 1.079988700931961088e+00 4.375752756854521877e-03 3.434980427631737637e-02 3.391085184432095223e-02 1.000000000000000000e+00
-2.855656400382538401e-02 9.797662832234428631e-02 3.275779598456220754e+01 9.616099685279293485e-01 4.567482205075707596e-03 3.436886662282553906e-02 3.391087289717154701e-02 1.000000000000000000e+00
-2.855164180615076680e-02 1.002296038244590709e-01 2.504093478068061174e+01 8.247003428360888400e-01 4.763606060283335705e-03 3.438836085020678668e-02 3.391089376476084938e-02 1.000000000000000000e+00
-2.854660949303765641e-02 1.024814013835782522e-01 2.509089913623089174e+01 8.368233018310590188e-01 4.964117440281420358e-03 3.440828637706851156e-02 3.391091441219185737e-02 1.000000000000000000e+00
-2.854146724091061529e-02 1.047319953844630808e-01 1.704559211620748371e+01 6.847750863330021032e-01 5.169009315470893783e-03 3.442864259652321512e-02 3.391093481110829533e-02 1.000000000000000000e+00
-2.853621522987673936e-02 1.069813602817833720e-01 1.661616557482442857e+01 6.765562916556403517e-01 5.378274509526854465e-03 3.444942887713635382e-02 3.391095493870648764e-02 1.000000000000000000e+00
-2.853085364370818583e-02 1.092294706015148470e-01 1.479155309474037772e+01 6.373211578023737500e-01 5.591905700088937656e-03 3.447064456381968706e-02 3.391097477689608564e-02 1.000000000000000000e+00
-2.852538266982452067e-02 1.114763009423272583e-01 1.463195188045645700e+01 6.361828163864036156e-01 5.809895419464723189e-03 3.449228897867170213e-02 3.391099431158647870e-02 1.000000000000000000e+00
-2.751428547455504400e-02 4.362057664295927728e-02 1.625654832060558519e+01 6.712142481811164130e-01 1.164720504469904817e-03 3.402886116376707681e-02 3.391067595936852336e-02 1.000000000000000000e+00
-2.751213702193453653e-02 4.589403680318434459e-02 1.737133544865553247e+01 6.974600276752149774e-01 1.253833637707479041e-03 3.403790056021863131e-02 3.391063562731969766e-02 1.000000000000000000e+00
-2.750987981264477189e-02 4.816695093582962911e-02 1.714078499884464080e+01 6.934651735961444574e-01 1.347457760606495794e-03 3.404737674832900712e-02 3.391060703721942432e-02 1.000000000000000000e+00
-2.750751392714691906e-02 5.043929218678023380e-02 1.957584094520767337e+01 7.393258824475980040e-01 1.445589535810874781e-03 3.405728959359405339e-02 3.391058817353344301e-02 1.000000000000000000e+00
-2.750503944973834922e-02 5.271103373590833169e-02 1.987641449237806412e+01 7.427784070236774783e-01 1.548225466851695185e-03 3.406763906528116614e-02 3.391057734966557852e-02 1.000000000000000000e+00
-2.750245646854412515e-02 5.498214879864372212e-02 2.918158690936510169e+01 8.820091980023140321e-01 1.655361898492375061e-03 3.407842519097525891e-02 3.391057315655093829e-02 1.000000000000000000e+00
-2.749976507550843524e-02 5.725261062753972396e-02 3.267016888013275633e+01 9.558218305712741225e-01 1.766995017089283701e-03 3.408964802376027864e-02 3.391057441810765849e-02 1.000000000000000000e+00
-2.749696536638541328e-02 5.952239251383384389e-02 4.957777857818484790e+01 1.166438946653577391e+00 1.883120850967695244e-03 3.410130761887494172e-02 3.391058015318038771e-02 1.000000000000000000e+00
-2.749405744072985075e-02 6.179146778900308778e-02 6.300509822123749615e+01 1.314262872940295868e+00 2.003735270813026062e-03 3.411340401740661082e-02 3.391058954335127162e-02 1.000000000000000000e+00
-2.749104140188730200e-02 6.405980982631392928e-02 7.716039073142324867e+01 1.458972964156691976e+00 2.128833990077272885e-03 3.412593723517026723e-02 3.391060190590107493e-02 1.000000000000000000e+00
-2.748791735698392566e-02 6.632739204236616504e-02 9.980817815379225522e+01 1.654436745248452745e+00 2.258412565400568384e-03 3.413890725537699344e-02 3.391061667120338907e-02 1.000000000000000000e+00
-2.748468541691596184e-02 6.859418789863121202e-02 1.216778505877212240e+02 1.816535550685905109e+00 2.392466397047788088e-03 3.415231402404859951e-02 3.391063336388405736e-02 1.000000000000000000e+00
-2.748134569633887275e-02 7.086017090298402099e-02 1.476567340257347212e+02 2.027645403498871790e+00 2.530990729360112559e-03 3.416615744740353344e-02 3.391065158714893363e-02 1.000000000000000000e+00
-2.747789831365611557e-02 7.312531461122863397e-02 1.567703960250540831e+02 2.081612926200981040e+00 2.673980651221466789e-03 3.418043739064138137e-02 3.391067100976062620e-02 1.000000000000000000e+00
-2.747434339100745387e-02 7.538959262861737176e-02 1.561674190429982332e+02 2.064727491627309952e+00 2.821431096539740290e-03 3.419515367770509240e-02 3.391069135522029737e-02 1.000000000000000000e+00
-2.747068105425707826e-02 7.765297861136288837e-02 1.633191849356186935e+02 2.118369078340059275e+00 2.973336844742686860e-03 3.421030609171318154e-02 3.391071239277970717e-02 1.000000000000000000e+00
-2.746691143298125512e-02 7.991544626814371666e-02 1.464817928091584349e+02 2.013180419785501218e+00 3.129692521288450664e-03 3.422589437583792304e-02 3.391073392996971775e-02 1.000000000000000000e+00
-2.746303466045573599e-02 8.217696936160232002e-02 1.294852861705963107e+02 1.887423032465960437e+00 3.290492598190562518e-03 3.424191823446787880e-02 3.391075580638410608e-02 1.000000000000000000e+00
-2.745905087364263961e-02 8.443752170983588601e-02 1.253180315178612290e+02 1.862351177782413547e+00 3.455731394557352582e-03 3.425837733453894474e-02 3.391077788850224706e-02 1.000000000000000000e+00
-2.745496021317724022e-02 8.669707718787972306e-02 1.064447204792176649e+02 1.722015871749245086e+00 3.625403077145658917e-03 3.427527130695168234e-02 3.391080006537181002e-02 1.000000000000000000e+00
-2.745076282335412107e-02 8.895560972918256648e-02 8.505790638962963612e+01 1.533541933385614398e+00 3.799501660928712634e-03 3.429259974801744659e-02 3.391082224500374664e-02 1.000000000000000000e+00
-2.744645885211330349e-02 9.121309332707437656e-02 5.426174000767097994e+01 1.188970480573047217e+00 3.978021009678136752e-03 3.431036222089400151e-02 3.391084435135778563e-02 1.000000000000000000e+00
